239	9	4.043081045079795
239	10	4.153354998434439
239	47	4.026450602875914
239	56	4.269826489512509
239	58	3.9063398909466462
239	79	4.251805141124993
239	81	3.7537158592896844
239	89	4.54067353042755
239	96	4.200332467872168
239	98	4.452916889964157
239	100	4.364493588925624
239	114	4.423041223822708
239	124	4.398210421716079
239	134	4.610769940434039
239	135	4.158660990868152
239	152	3.877194279034137
239	168	4.1158752857060055
239	175	3.9544732234622635
239	183	4.237043225866175
239	187	4.348789030945411
239	194	4.212330735213699
239	195	4.147005824426174
239	198	4.438625617331429
239	204	3.967936373290055
239	207	4.085931732546165
239	210	4.089587954280934
239	234	3.925497579782024
239	272	4.486815938570958
239	286	3.809158619800535
239	288	3.6341831816898025
239	305	3.792805578861718
239	312	3.247028042734964
239	317	3.9804210602943044
239	340	3.7755442382411464
239	430	4.053256558217037
239	432	4.081268268106714
239	475	4.122290387601755
239	478	4.463458826271184
239	479	4.429011951530274
239	488	4.516878994196798
239	491	3.833216139235929
239	492	3.8138161647500994
239	493	4.322719135866703
239	497	3.89731078540146
239	508	3.8508738330531034
239	513	4.491823010097952
239	516	3.667375333076974
239	529	4.3107103628127845
239	530	4.113741279721349
239	558	3.8469858851414642
239	603	4.670805542286667
239	605	2.9567430520266793
239	612	3.859236785927286
239	650	3.5203381559097826
239	654	4.324702571033818
239	663	3.8829246259078576
239	671	3.8761436187111515
239	690	3.7289041270262664
239	701	3.8501570491660617
239	705	4.24084727435801
239	736	4.102533502064377
239	836	3.151834060299245
239	855	4.287533924085365
239	923	4.789211999469215
239	954	3.8602825750367207
239	1020	4.085333164123585
239	1056	3.697067580524706
239	1070	4.243062806649248
239	1099	3.645154419764578
239	1192	3.5184806014935743
239	1203	3.5774929302255054
239	1245	3.320844720236443
240	288	3.531085524407189
240	289	3.2048720026424
240	300	3.599195594082781
240	301	3.4627046849126524
240	313	4.3269980067938105
240	336	3.7586159529791385
240	343	3.2316501463319227
240	879	3.512591057216941
240	898	1.8422065527839409
241	292	3.5086315330686535
241	294	2.9001345776651783
241	302	4.3602646228709725
241	307	4.621355375390221
241	313	4.547170797110678
241	332	3.8845602942549515
241	350	4.026103900199536
241	690	3.1187812925907874
241	750	3.6718818711994814
241	880	2.3797119958622015
241	887	3.800892731285937
242	237	4.056635751948722
242	291	3.6846296965474425
242	305	4.164019870829126
242	306	4.36777528247737
242	361	2.1790677643112044
242	934	3.2073946496475796
242	1137	4.2104345403917876
242	1152	3.1648387849559825
242	1357	3.5062299488759034
243	13	3.2724331637018333
243	15	3.7510412433879647
243	16	3.390388283284624
243	28	3.876782572803243
243	69	4.161042556115355
243	83	4.208503152181819
243	93	3.120734602963524
243	127	4.047477619877929
243	129	3.468962987156389
243	137	3.3619706738268254
243	173	4.320850806973756
243	194	4.254687272488996
243	196	3.9493514898154043
243	208	3.645412521647773
243	221	4.282906761620071
243	223	4.203590133761607
243	225	2.589908549469944
243	268	3.260683831450892
243	275	4.059529314388725
243	286	3.3670152200780477
243	317	3.815813603558317
243	387	1.6298060506809855
243	435	3.862867316577355
243	511	4.091652311318345
243	531	3.8398476702211153
243	582	3.6399976580955067
243	632	3.925045162214157
243	655	3.8856338423934216
243	660	3.6522275575514045
243	713	3.0592852371114243
243	778	4.8688152824467394
243	813	3.385047893309534
243	1039	3.3665028474877987
243	1281	3.40567997200199
243	1368	2.2052200440082523
243	1466	2.214583942334977
244	7	4.014597783800416
244	13	3.556345167279524
244	17	3.4334546952172413
244	20	3.7723549599316493
244	22	4.236939042617096
244	31	3.8131138992477096
244	40	3.0201252038135697
244	42	4.126574133871526
244	51	3.422925687240139
244	52	3.950795390682307
244	53	3.1328878995271334
244	54	3.3835414322679593
244	62	3.3897724999073464
244	69	3.968098351076177
244	72	3.243029155029319
244	77	3.4567031638789185
244	89	4.408450454501838
244	90	3.1405153608032848
244	95	3.946041491340314
244	97	3.9070802283493435
244	100	4.270218712141846
244	101	3.801692899010425
244	117	3.8697674079989133
244	122	2.5757751276924408
244	135	4.128396263436558
244	145	2.847101365481508
244	148	3.32796947725288
244	151	3.838645721910649
244	154	4.097026557999053
244	155	3.385645015906595
244	157	3.9432159057119436
244	161	3.654938659574786
244	164	3.74377701350105
244	167	3.179387461445595
244	168	4.3202019916205945
244	172	4.412900896939155
244	179	4.196084310932838
244	180	4.308957496756357
244	181	4.141570955176698
244	183	4.219099646774955
244	186	4.098330648569356
244	191	4.379812269123772
244	196	4.117776608029389
244	204	3.979557207458024
244	208	4.177614754825774
244	209	4.1236763473983284
244	216	4.203957242008747
244	217	3.547505625676752
244	220	3.660427662969223
244	226	3.534920390830546
244	232	3.5299110863948227
244	237	3.8360883836078585
244	238	4.0065006679882735
244	240	3.035322127885454
244	255	3.563305734689864
244	258	4.063586121050311
244	265	4.117155780475258
244	278	3.5922055273651257
244	287	3.7442221469148858
244	290	3.271444046747954
244	294	3.3571539619211976
244	301	3.4542537428823716
244	310	3.801208322591429
244	324	3.4723852411989427
244	365	3.416387574641793
244	367	3.7196568103485728
244	369	2.9702951588954702
244	380	3.5684339719133504
244	381	3.7846176102319804
244	409	3.2012362202210225
244	411	3.2311253497011743
244	428	4.103563598754748
244	456	2.6069761536812845
244	475	4.045439063932695
244	508	3.8608790004846614
244	509	3.980169493713756
244	550	3.616399254809221
244	554	2.813320875398333
244	559	3.288879034633581
244	566	3.766602270393457
244	584	3.8135551559276375
244	596	3.5263069861857765
244	628	3.607961576893974
244	631	3.9527971251565375
244	652	4.175686835313764
244	662	3.691856113661429
244	673	3.5490396116327063
244	676	3.7830413593006744
244	685	3.464185618263891
244	707	4.056720996194731
244	712	3.60054585326799
244	723	3.549998846415767
244	724	3.667481014319682
244	738	3.146384398364384
244	739	3.413750665978295
244	743	2.4792224927301527
244	747	3.6855918924094455
244	756	3.1176193370372913
244	762	3.688636183397018
244	764	3.318358338741813
244	790	2.9800312765765735
244	815	3.3977950206593617
244	818	3.1442742717338468
244	866	3.29579520680057
244	886	3.4539405275562403
244	926	2.9342334528762497
244	950	3.1575433588087405
244	953	3.896098609207309
244	955	3.2361968698872676
244	1017	3.5485787714190358
244	1039	4.334232994570884
244	1045	3.392724561794151
244	1047	2.8748617714821547
244	1048	3.2936202960598533
244	1054	2.924848323391315
244	1074	3.133155836440832
244	1098	3.840944189623596
244	1107	3.717241881993432
244	1178	2.9579457976906953
244	1209	3.210680424258576
244	1225	3.194365368924367
245	50	4.4870989772278635
245	94	3.3676430005140023
245	112	2.743000631106687
245	181	3.965157631096362
245	222	3.76535677472594
245	240	3.3036079114557064
245	411	3.196557916440067
245	473	3.3377883341659933
245	1028	3.064386765941178
246	1	3.44455141942384
246	3	2.8737085119124193
246	8	3.724724128547254
246	17	2.767705486789033
246	29	2.1169218152125002
246	55	3.579091845092949
246	68	3.3266263518766115
246	80	2.4384526597224623
246	82	3.584521555036055
246	83	3.767725773382604
246	94	2.63289271788293
246	98	3.932919125802969
246	99	3.3192504131848337
246	100	3.66879106097519
246	101	2.7784128644222927
246	109	3.0960688531644727
246	117	3.24462904891787
246	121	3.1443811673396604
246	145	2.4845439873800244
246	151	3.2759423155956076
246	161	3.09729613034595
246	176	3.5932791275257223
246	184	2.340982470369834
246	195	3.402881443990116
246	196	3.5291507564889972
246	201	2.832952611056259
246	202	3.359871518723234
246	215	3.435986969623212
246	230	3.177234616544309
246	231	2.6348905464542987
246	232	2.8798459603638764
246	236	3.5511101090854122
246	239	3.4726819610847675
246	260	2.2317882622162597
246	265	3.679845186412347
246	284	2.8886179455672183
246	289	2.537401458391662
246	294	2.814302887722917
246	356	2.728522666380833
246	368	1.7503221526027415
246	369	2.3304758805020254
246	385	3.2240492517158335
246	402	3.254103561596266
246	403	3.278810149876251
246	406	1.4565008300989302
246	409	3.0032090359380668
246	410	2.774062706692438
246	416	3.235909988748934
246	423	3.50300140866972
246	425	3.6423270553053877
246	426	3.0767878147202397
246	451	2.8466181330543647
246	469	2.6433368513846975
246	470	3.506803212203454
246	541	3.037663404528503
246	547	3.5360253064265437
246	561	2.9322521727224746
246	568	3.2740549082015193
246	578	1.9990398850669195
246	585	2.4481652497391737
246	588	3.3142483763745556
246	596	2.911693483321616
246	628	2.9680549452846376
246	665	2.438004130085601
246	675	2.9135517112164235
246	719	2.105482023101862
246	720	2.8070256487474574
246	721	3.2100444405617847
246	728	3.479113962125408
246	743	1.75792610292188
246	790	2.826124619512606
246	802	3.1213873393816516
246	816	2.224942469750553
246	840	2.9569918837381564
246	849	2.78151394115613
246	895	2.6033101613267626
246	919	3.458155749298182
246	930	1.999639317557488
246	932	3.112431678248782
246	1073	3.642435419830997
246	1101	3.6148642808714238
246	1218	3.391886601423051
246	1222	2.760571682730321
246	1232	3.2775146596558633
247	1	4.18580600957744
247	28	3.9884947096692405
247	50	4.283366641299214
247	111	3.838613203944871
247	151	3.5699505380545435
247	251	3.09916787187111
247	257	3.831569367518097
247	271	4.01161420581804
247	272	4.654152742088734
247	736	3.4550223949049172
247	751	3.322599315379827
248	11	3.6404283854964032
248	55	3.071322666330257
248	96	3.686035614582896
248	100	3.5259619385930194
248	114	2.969703010950928
248	117	2.970763480127631
248	127	3.793164014377436
248	153	3.1091962187961295
248	168	3.388546923114389
248	174	3.585300168940549
248	179	3.010570004368067
248	181	3.6286762532212578
248	183	3.0974513523998852
248	185	4.071561664734908
248	186	3.860485584206715
248	194	3.7085299958174147
248	198	3.0628626701453934
248	210	3.648078808339214
248	234	3.557294262853719
248	235	2.2063507699974254
248	249	3.0892321385868904
248	257	3.2051411812233694
248	282	3.1831971053848753
248	290	3.587257318996609
248	294	2.874501429837012
248	324	2.730279537605985
248	405	2.8310051776971212
248	474	3.5235276064561907
248	475	3.337313519591724
248	484	3.842606823091547
248	515	3.9039625039534314
248	589	3.8664642343350617
248	678	2.599267019138133
248	854	2.4829062655955836
248	928	3.155401944254251
249	9	4.366539777011885
249	11	4.190361349477989
249	13	3.830235993366235
249	22	4.655635389284913
249	23	4.512883739674789
249	24	3.7928286348692852
249	28	4.404813722979647
249	39	3.5042567565483544
249	42	4.483890315025454
249	55	4.033088392290399
249	58	4.155486531530675
249	68	3.731990118786394
249	79	4.452131958018048
249	83	4.435603914138731
249	86	4.367378614898116
249	88	3.8417527271635112
249	98	4.687636788699467
249	100	4.545835148563739
249	108	3.4648832645352887
249	121	3.7727392660838475
249	124	4.607424634888446
249	137	4.419086295484692
249	161	3.939845411965304
249	168	4.6411894596959336
249	169	5.0
249	172	4.676538561829387
249	174	4.723985789373969
249	176	4.384631014924665
249	182	4.525928039389837
249	186	4.196603970268993
249	188	4.345123569946845
249	198	4.746921232895766
249	202	4.292916602947531
249	212	3.9373724043445772
249	216	4.459682886936765
249	218	3.6897763178507232
249	222	4.150522133403816
249	235	3.4056471698868513
249	239	3.878242782059977
249	240	3.4249299645126747
249	241	4.175285235820182
249	245	3.5987186230865356
249	249	3.6983933238417235
249	255	3.86452187352923
249	271	3.845436973874775
249	300	4.056578601928426
249	333	4.0411627297420525
249	357	4.820642105566596
249	411	3.6191094936716195
249	431	4.0193867270794
249	455	3.5509690733142385
249	456	2.7749779584222547
249	469	4.561501453826419
249	472	3.683922264251646
249	476	3.406211064896191
249	479	4.740980140983814
249	591	4.007212333878185
249	597	3.5498974362539575
249	628	4.018183503837677
249	634	3.7786143334054936
249	684	4.010550139912579
249	686	4.607439857023393
249	708	4.1058816867328645
249	723	3.5529139877110443
249	746	4.0627489378674495
249	748	3.578093091968135
249	826	3.4165922415605374
249	919	4.293040216822405
249	930	3.5342513623237934
249	993	4.043612369791575
249	1016	3.8394855677580697
249	1103	4.797778623119686
250	1	4.20418621401175
250	2	3.691792160078806
250	7	4.0595469201067935
250	23	4.461098446255313
250	44	3.5011921208071834
250	56	4.364369740798232
250	64	4.802220916868006
250	69	4.26741727652425
250	71	4.089994333253231
250	89	4.402244686274734
250	92	4.089577459659462
250	96	4.34963204542336
250	111	3.7998075870035652
250	117	3.9995204623721303
250	127	4.571530378725318
250	129	4.159018712241471
250	135	4.1401020633002945
250	140	3.292604624182519
250	174	4.546821986171999
250	184	3.4231186354221665
250	195	4.249406502113315
250	196	4.304119469773685
250	200	4.190220940321483
250	204	4.28044984278202
250	223	4.549010718989192
250	238	4.138971938412835
250	240	3.015926251106375
250	244	4.388871960188418
250	260	2.8168978740579664
250	264	3.1556627502981436
250	293	4.100162787246498
250	294	3.514844375150811
250	321	3.5846671971242703
250	324	3.410364569887505
250	328	3.7175335104805645
250	338	2.8410301739131762
250	357	4.689078654919103
250	378	4.034529921250411
250	404	3.8398191463431393
250	474	4.50286399883266
250	477	3.760013936170785
250	480	4.671271829048696
250	485	4.21954087939076
250	496	4.4157571549838375
250	582	4.037556718361398
250	596	3.643733389436553
250	628	3.595208564708999
250	678	3.1805162383228125
250	688	2.345612663206269
250	742	3.895225556750936
250	748	3.371184398813754
250	813	4.283591975926842
250	948	2.3280134119641165
250	969	4.064936312089816
250	1014	3.271745990687032
250	1137	4.374863573658517
250	1161	3.001839764640091
251	12	4.657732218639688
251	15	4.066430148341337
251	50	4.360585963545422
251	55	4.46520343766586
251	100	4.098827534502295
251	109	3.452870147542814
251	121	3.811365580716799
251	132	4.155283329195072
251	144	4.1891752530617845
251	148	3.7314981731055243
251	172	4.130415873748227
251	181	4.362488978900261
251	183	3.7803086181329393
251	222	3.6353521587073887
251	237	3.8178408926702336
251	249	3.054151937183501
251	252	3.1107713163627566
251	257	4.148009852328885
251	258	3.571894429574722
251	265	4.282843822184825
251	288	3.553789418549319
251	295	4.3553556576040116
251	298	4.1796685939732265
251	418	4.407268545394703
251	427	4.497514204147587
251	476	3.243552293167798
251	520	4.072507680322001
251	596	3.3086614531526224
251	612	5.0
251	748	3.0909582268807148
251	866	3.9198331559081545
251	1014	2.574176785723463
251	1028	3.059570421978774
252	7	4.456015732209436
252	9	4.329788276120771
252	100	4.795702662878374
252	129	4.216522365887256
252	268	4.3834843293133074
252	275	4.8297746306824525
252	277	3.7087087008200275
252	300	4.245971630155733
252	740	4.78131692919656
252	742	4.227957528900561
253	50	4.789760512089031
253	64	4.529584318828618
253	79	4.289854740563102
253	83	4.171197218554437
253	87	4.096369061237204
253	89	5.0
253	95	3.9963062430179797
253	97	4.352506804038396
253	98	4.476432760044895
253	117	3.6083465207219447
253	127	4.824859928302706
253	173	4.5074917191216075
253	175	3.863669527957193
253	183	4.405545529459745
253	188	3.335283981399485
253	198	5.0
253	203	3.9444976649522903
253	210	3.981631926116595
253	216	4.3922154104892215
253	237	3.9792545062645304
253	243	1.9385740347462406
253	259	3.2581645990774764
253	282	3.5006005543180576
253	294	3.6786693517021316
253	298	3.5887626799530747
253	333	4.027490621888001
253	448	3.899430461527687
253	465	3.678804025637533
253	483	4.665559617346347
253	487	5.0
253	496	4.72357644028094
253	510	4.345864298327747
253	527	4.6032607213382155
253	566	3.937203881953921
