500	619	3.271073300396947
500	709	4.02766474383031
500	762	3.287310458048344
500	775	2.332464856188321
500	780	2.964197934736224
500	964	3.0076109771830692
500	996	2.6113481968575285
500	1160	3.084978870558094
500	1385	3.046849610080211
500	1441	2.845002564833082
501	7	4.081903168293328
501	13	3.518860204340647
501	24	3.844001194685973
501	111	3.755536616633727
501	118	3.535950595258795
501	121	3.5226937473313735
501	125	3.842045174802023
501	147	3.717748379974886
501	342	3.0721144188975558
501	369	3.3094915293584846
501	405	3.407809710521063
501	410	3.360892920718522
501	546	3.207072807870171
501	591	3.993941756838363
501	685	3.382497324386305
501	741	3.540625176751084
501	840	3.1976777110615213
501	845	3.569023187036043
501	922	5.0
501	952	4.082143674978018
501	1007	4.586781042333356
501	1010	3.109157537219684
501	1011	3.528781513783685
501	1067	3.999101151599679
502	243	2.7513792614986867
502	258	3.9382255327712463
502	259	2.4557253624477293
502	270	3.7212132156725106
502	300	3.7257456666980397
502	342	2.557189751078765
502	350	3.7360540550845798
502	680	3.78377238793535
502	681	2.8349761121405592
502	687	3.3936680770456755
502	751	3.585162501117424
502	895	3.7846076287030126
503	1	4.146740375438661
503	10	4.3969567518849075
503	12	4.676014644860027
503	14	4.2916412908508885
503	19	4.439017570361196
503	25	3.7422032470902598
503	26	3.7366631669582566
503	47	3.6678183090459706
503	50	4.719727675035845
503	70	4.070146233017724
503	125	3.832238774099141
503	132	4.460693802701929
503	133	4.0470213538575965
503	166	4.119000025794979
503	210	4.288046226873357
503	216	4.354241784258125
503	268	4.064326605104876
503	275	4.047621212401428
503	280	3.2080390080853682
503	285	4.587467510578686
503	286	4.005599958383987
503	297	4.169899225112952
503	319	3.6628967732022777
503	321	3.6845668840752057
503	387	3.3512861997848127
503	423	4.143573998459481
503	427	4.580589831301638
503	432	3.895066937871131
503	443	4.326489966786438
503	451	3.5224426530498643
503	452	3.6195474254152122
503	482	4.304445454093204
503	485	4.0884434818741475
503	504	4.209217503096333
503	603	4.685977511086095
503	615	3.948639120563036
503	662	4.0047224028885715
503	702	3.2357480155312874
503	707	3.7472863380616017
503	729	4.201659186274556
503	732	4.088256692976081
503	739	3.395524779636872
503	740	3.4960393016710327
503	744	3.660591807689534
503	753	3.8364354192692627
503	840	3.726951747297081
503	1317	3.1503314473253696
504	4	3.682468674455945
504	40	3.2744573375910386
504	53	3.1763628368569714
504	65	3.8233507871843657
504	69	4.059622256523746
504	70	3.845731659999469
504	88	3.6957018308348824
504	90	3.21154631556956
504	99	3.912282388758576
504	102	3.306241674979688
504	106	3.0577570807223453
504	139	2.76520216008305
504	141	3.572597791986421
504	142	3.1802924711728355
504	162	3.7775344955719428
504	196	4.1615643700548794
504	208	4.1934397899585765
504	211	4.197941573267173
504	212	3.6397407497842496
504	218	3.5974124794745106
504	219	3.4901538644990446
504	223	4.266585777375199
504	238	4.014558705092711
504	245	3.263395451975403
504	291	3.4813813473616038
504	294	3.302241252383304
504	298	3.8971949743950183
504	310	3.8379146253055696
504	357	4.4394145867292085
504	386	3.385915696083732
504	392	3.824713412667472
504	393	3.5635301833892035
504	399	3.5988860924533084
504	409	3.087351372114228
504	411	3.0462197317177226
504	447	3.765248811913687
504	448	3.6007374790226025
504	465	3.8565688358953714
504	479	4.414878033967058
504	485	4.068947943309012
504	490	3.801841026318123
504	506	4.182833834713986
504	527	4.235589756452808
504	628	3.617735929044293
504	631	3.8574235589820733
504	632	3.9487388472818448
504	651	4.287736394141051
504	660	3.802849655999875
504	725	3.30206262143171
504	731	3.457299291872842
504	773	3.3290500766919275
504	942	4.053911920473647
504	961	4.079048804269396
504	1046	3.5085970720676314
504	1050	3.935924303325564
504	1084	4.051608791876314
504	1118	3.4369444841316925
504	1210	2.9513247674104277
504	1277	3.727673868963714
504	1444	2.9728725543977057
505	1	3.5296275822178362
505	22	3.7863241606331473
505	31	3.172074511675981
505	50	4.045855634610136
505	71	3.479943640924289
505	73	3.0127291858052443
505	77	2.920157685798484
505	96	3.80393869498386
505	125	3.2050885007087135
505	154	3.4942224639797694
505	164	3.497819706165785
505	172	3.947380705693989
505	174	4.008609794113195
505	177	3.5270789153325226
505	191	3.9137774073788303
505	202	3.4139489233423377
505	204	3.5960001170815503
505	210	3.644662458960593
505	228	3.586433663113172
505	294	2.8217669036604
505	307	3.1091576461845687
505	385	3.163981634403977
505	435	3.8095022789640023
505	496	3.686669750163292
505	510	3.7813893203661526
505	526	3.521993389099344
505	588	3.558044898930024
505	604	3.833486536083943
505	660	3.5795955282024905
505	988	1.7060556845623358
506	10	4.193358395881426
506	29	2.8689268802502816
506	42	3.950870147774159
506	46	3.6176137120518743
506	55	3.9022509515542017
506	62	3.508983563553106
506	66	3.6960142190254635
506	67	3.3639819333404715
506	68	3.6108549175789704
506	69	4.058382869780131
506	73	3.6647036580366814
506	90	3.1312824570224573
506	92	3.5737484430222723
506	94	3.31903574423039
506	96	4.244612829743644
506	147	3.6192346330218177
506	161	3.6126113054364644
506	168	4.239067528264168
506	173	4.308910879886387
506	181	4.170038677857855
506	187	4.337147521039093
506	195	3.9884578031688362
506	198	4.291292709929647
506	203	4.043723147028233
506	208	4.2584068799291845
506	210	4.111925676531881
506	211	4.119723686615361
506	215	3.8859313377017632
506	224	4.2733852408611845
506	239	3.6605577569039034
506	241	3.5764785265226045
506	248	3.7505850473773097
506	261	2.5080401537867756
506	294	3.2842029591669655
506	328	3.558467646629526
506	380	3.603303469053408
506	391	3.0861309335975142
506	393	3.5638483070632243
506	418	3.7642567647248577
506	423	4.005966620148784
506	425	4.26830332461778
506	432	3.874221187360893
506	435	4.223526144670116
506	461	3.755036615773003
506	478	4.4003463221388905
506	497	3.82589636361237
506	503	3.8578462756717897
506	539	2.6356127238302984
506	568	3.8698467156414993
506	576	3.0629263159425344
506	578	3.105832808573658
506	582	3.834876557381881
506	642	4.0483201941866955
506	660	3.925589516665404
506	665	3.1315445600328746
506	676	3.7101143968627257
506	684	3.935247723400871
506	699	3.825210872638127
506	715	3.261312678454776
506	731	3.329616806343712
506	746	3.8907518945077597
506	749	3.0913788000290596
506	755	3.4372629078062187
506	761	3.5165356950433555
506	770	3.398693810269289
506	802	2.732807448325079
506	880	3.593369303059561
506	972	3.617305580871342
506	1089	2.512189490715254
506	1136	3.7111949572134986
507	121	4.837821138813668
507	222	5.0
507	257	5.0
507	269	5.0
507	298	4.93703920200385
507	313	5.0
507	315	5.0
507	319	4.767205354327323
507	333	4.749498401487184
507	334	4.593064667334337
507	678	4.135141820109383
507	690	4.367197088849859
507	691	5.0
507	748	4.4661076882095445
507	750	5.0
507	894	3.6501068493859283
507	898	4.936531102881326
508	23	4.399410803565857
508	52	4.360589002000563
508	70	3.835605306503212
508	91	2.979317657457549
508	96	3.9493330935116835
508	98	4.251542835378059
508	132	4.0118392521061095
508	153	3.8751488981104942
508	154	4.059422745687271
508	168	4.132638721712555
508	185	4.1856817966771604
508	191	4.261595795805522
508	196	3.913592263894159
508	200	4.026427507771275
508	222	3.7275267334217337
508	229	3.2429142053657953
508	230	3.526856298685856
508	234	3.90497625690933
508	269	3.9874211789576015
508	357	4.649562021552868
508	423	3.8520151275673693
508	474	4.201588781363951
508	511	4.297937311506167
508	1153	3.2152554178867168
509	289	2.1916352677935764
509	301	2.631703589138411
509	302	3.50629655342578
509	326	2.937621425833867
509	345	2.8740175668956978
509	754	3.051173366069876
510	243	2.2571049108293084
510	258	3.4471645605421575
510	300	3.3230874773525647
510	313	3.9638847513995645
510	323	2.731882377928155
510	333	3.2237681723913982
510	457	3.1069775982990344
510	681	3.374289929537847
511	288	3.684907394147106
511	682	3.0321931070715626
512	56	4.897685386784656
512	273	3.907248252111271
513	50	5.0
513	118	3.8797196233182016
513	127	4.954697027292819
513	222	4.319184021200622
513	250	3.9316133230580537
513	323	3.6007922785373347
513	405	4.107564577233432
514	7	3.8434988088673707
514	10	4.669667438308945
514	13	3.8497552713747365
514	19	4.132383671371541
514	26	3.3656324208411017
514	28	3.947939970229746
514	31	3.416351016088822
514	48	4.1334831919170565
514	64	4.653714096453084
514	65	3.65121434359411
514	70	3.7768032444384603
514	73	3.3881855915622694
514	97	3.837124904778103
514	116	4.072897316086284
514	132	4.396369557471183
514	136	4.412723865233999
514	154	3.7936050993628476
514	156	3.4774219243623996
514	169	4.71856407781367
514	172	4.4478554407374356
514	173	4.215233772182473
514	174	4.515719821407133
514	178	4.8160757947881825
514	181	4.202893042216064
514	183	4.118602061706204
514	186	4.345287197355296
514	194	4.289725050680371
514	197	4.391701315563843
514	200	3.914487577305244
514	211	4.109424614931958
514	214	4.082875778734321
514	215	3.977457439390916
514	228	4.049324557548163
514	229	3.3143803066670867
514	234	4.071919361309548
514	258	4.079642310334881
514	259	3.0747441447846504
514	275	4.046799035895788
514	283	4.019437999669127
514	293	3.5383093258179716
514	294	3.300216613064584
514	301	3.5312757031114423
514	313	4.390467493407427
514	342	3.74413614195225
514	385	3.876935886050288
514	393	3.5693427135666806
514	403	3.6054063052452925
514	425	4.153008511060304
514	430	4.3798108701097656
514	431	3.746836385106849
514	435	4.283781939874236
514	462	4.045372884444105
514	470	3.6699718939321047
514	473	3.274289357063252
514	483	4.372195809606751
514	486	4.264830853284008
514	527	4.1352185442052685
514	531	4.142705617141993
514	582	3.7628073634503836
514	647	4.753148039472326
514	652	4.633969522518928
514	680	2.223173155605739
514	713	3.9561115688615356
514	747	3.5218951807330523
514	792	3.619255655927009
514	890	2.4138464216421553
514	988	1.9361409693473937
514	1047	2.6010514310631736
514	1160	3.4422411418608494
515	258	3.5446017179260494
515	269	3.696501922886327
515	286	3.3271347443768793
515	302	4.163031317515443
515	323	2.3436005390057297
515	328	3.012708689541543
515	682	2.2231493524723795
515	687	1.335410185390066
515	748	3.043344388165504
515	750	3.1468230735930565
515	900	4.176730045474242
515	1399	1.3409296446598629
515	1430	1.7537330174079133
516	169	4.459199181851547
516	194	4.116402654735327
516	212	3.306522268926721
516	250	3.0598528808555843
516	286	3.4024986193766207
516	660	2.9707732879481603
517	1	3.7504744660745355
517	105	2.25349054847527
517	127	4.167790575143926
517	222	3.4632046247255928
517	258	3.72663323352471
517	333	3.860422454507548
517	335	2.675981961473754
517	405	2.9711847731059047
517	538	3.3003413282086234
517	761	1.9289817634608422
517	823	2.6743748956418965
517	1047	2.901277146693089
518	9	4.175298512971813
518	10	4.65895790265204
518	121	3.9051466075745993
518	125	3.993246755395668
518	126	4.349991204047467
518	147	3.8640977874742175
518	276	4.13771011893735
518	280	3.143426249916753
518	300	4.060548172558995
518	412	2.3419986074857975
518	475	4.079464107653024
518	476	3.4142718049301783
518	544	3.6779237312785065
518	591	4.104620766134459
518	820	3.091893203192373
518	829	3.550963555017366
518	847	3.7941128042165118
518	864	3.3530420869206337
518	1011	3.756652343659117
518	1040	3.055358580141834
518	1114	4.017943152814659
518	1335	4.720452873434877
519	259	3.5957030642983443
519	264	3.7853172506846744
519	266	3.8563336332533074
519	313	5.0
519	325	3.579868385557266
519	330	4.013726948174798
519	332	4.46629460721234
519	339	4.259500238135367
519	351	3.868405847133964
519	1293	4.665445300622473
519	1591	4.307970775490316
520	100	4.1569363373453045
520	240	3.046903979074971
520	286	3.5114463051628504
520	302	4.056189632848203
520	311	4.279985623943007
520	898	2.6372522492238955
521	2	2.898525052402153
521	7	3.3555688535470845
521	8	3.4991888687713386
521	13	2.9781771940854664
521	17	2.9390535620403018
521	22	3.6333305889891916
521	25	2.7963330175885686
521	28	3.546016120246733
521	31	3.2571623905580385
521	50	3.866832325766045
521	56	3.666901018764917
521	95	3.28540707313461
521	96	3.425172815737819
521	97	3.3335396979775536
521	99	3.2120701980509043
521	109	2.872367554337414
521	121	2.8727397903849496
521	135	3.600161764863334
521	151	3.228558496507719
521	154	3.400815499679013
521	159	2.713867799629463
521	163	2.9184644570761398
521	168	3.5387338521896172
521	172	3.739544544847987
521	184	3.1858123881012355
521	186	3.2993061145598124
521	191	3.7655658278259776
521	227	2.6867283795173145
521	229	2.615268759913893
521	235	2.407140802871406
521	240	2.328456969702723
521	268	3.2910517246469326
521	298	3.351073845956012
521	385	2.989899242072434
521	393	3.0140296594729965
521	402	2.7628522872891557
521	405	2.781336961364854
521	431	3.0502066818887332
521	475	3.543415968667277
521	655	3.4519686440276907
521	732	3.1968197284606084
521	742	3.1147663815061746
521	746	3.1621383970773635
521	748	2.5864814178369184
521	755	2.8331986171305767
521	763	3.1476568842667527
521	829	2.061498565511084
521	967	2.337620088287139
521	1013	2.2696160987285703
521	1014	2.92845032232314
521	1244	2.3339898859858765
522	12	4.4049644693304355
522	23	3.890358514150352
522	134	4.177656119745017
522	179	4.037635223535655
522	192	2.8730430202106914
522	430	5.0
522	510	4.393993051088752
522	543	3.2437007800006126
522	654	3.613344742419739
523	1	4.526851928358918
523	25	4.032458602494166
523	70	4.406695494163576
523	116	4.590901413814851
523	163	4.228683502416693
523	167	3.7636939569760837
523	194	4.745022653449325
523	210	4.617981977633532
523	301	4.026185130518677
523	306	4.583955116299879
523	384	3.5830181185727845
523	430	4.602453674907106
523	476	3.6381224016311644
523	477	3.8824871206581197
523	508	4.39391089449661
523	509	4.607664061122091
523	533	4.245025297130476
523	582	4.41531205994135
523	634	3.9734082530675217
523	663	4.816192772849471
523	722	3.6781496069726174
523	866	3.8395955977381413
523	934	3.40302102054558
523	944	3.427358650155626
523	1014	3.8166338604734062
523	1041	3.9074565938817734
523	1195	4.2633593783435
524	7	3.6054363983270834
524	32	3.537294218832844
524	44	3.135161368254335
524	47	3.377585319707943
524	50	4.173617635702351
524	52	3.6618854177566447
524	55	3.5813010475370057
524	65	3.3788301712029285
524	71	3.6339992021644534
524	72	3.0255841074727403
524	77	3.105677419625591
524	79	3.8717691900643603
524	81	3.5640102141266947
524	94	2.980919379044504
524	107	3.34439896715444
524	111	3.2764138359123387
524	118	2.962731242504631
524	124	3.9569230657348458
524	129	3.6787334377026353
524	133	3.7037891296225776
524	186	3.782719353446457
524	195	3.6788887039934703
524	197	3.9239031010153735
524	204	3.6960724015703033
524	209	3.7157509351232916
524	211	3.781850321408128
524	238	3.6367215825082893
524	301	3.154854873424907
524	304	3.286094714382962
524	319	3.1221109884671523
524	321	3.022580132262736
524	322	2.9020657855866543
524	367	3.3064886954979906
524	380	3.2630370309326606
524	382	3.4630089316248727
524	393	3.24262858397972
524	402	3.311989708665757
524	403	3.3059891381132926
524	405	3.1710135108301767
524	414	3.6367194425731113
524	416	3.240321073621381
524	419	3.601181539926456
524	432	3.552301097766393
524	435	3.8880103433356634
524	436	3.502008093065643
524	443	3.6550080052415432
524	447	3.408852470376355
524	451	3.2115891174103357
524	472	2.877313081910407
524	478	4.054093289693565
524	480	4.106957348002283
524	482	4.043369660252196
524	484	3.9870585619364944
524	492	3.6028172464822013
524	494	3.900306735473622
524	496	3.874528352581744
524	498	3.984778584557922
524	504	3.6874679788270015
524	511	4.148278295274536
524	513	4.296247992751609
524	516	3.851714208810448
