754	273	3.609994940430653
754	286	3.6194111045587323
754	291	3.3089462921485473
754	293	3.864732775277727
754	295	3.2967583451769027
754	307	3.4709022274029904
754	340	3.62730794187502
754	1197	3.501468334408641
755	258	3.410343339928671
755	286	3.475523035619615
755	299	2.8118432976859555
755	301	2.9456063639476247
755	310	3.212701185945639
755	323	2.921194920254275
755	328	3.073238556167289
755	340	2.9925957377084633
755	538	3.5919307367894264
755	688	3.3379208985327122
755	879	2.567403677468764
755	938	2.024433237948646
756	8	3.7237280576076865
756	9	3.7886247673739613
756	22	3.955541146535827
756	30	3.480270389810345
756	50	4.072368013375056
756	66	3.080903105651851
756	82	3.476104284096217
756	88	3.1341300916019663
756	95	3.832604281620386
756	97	3.5127386430534897
756	141	2.60031551818334
756	143	3.6483152900841445
756	151	2.9601903045342275
756	155	3.2793872741148737
756	222	3.129330780238257
756	225	3.075718468175406
756	228	3.2045784653198033
756	251	3.45278613530626
756	256	3.103871640509814
756	275	3.788563249072288
756	300	3.16556380664693
756	323	2.516758319504658
756	383	0.38704629440470906
756	403	2.961343190216646
756	419	3.1980255422206594
756	420	2.555879535781895
756	432	3.405260900112426
756	501	3.083845009672704
756	568	3.264949259551688
756	588	3.593610960523146
756	622	2.824210504610725
756	739	2.4255288785237052
756	919	3.7624865971474444
756	983	2.657434732666072
756	1031	3.0084633137622734
756	1149	3.3565907429545088
756	1240	2.087394854198787
756	1652	1.3356740312417321
757	1	3.6520205457252777
757	17	3.036914702779139
757	27	3.0984613303797826
757	29	2.6156568039649613
757	64	4.272611410694671
757	69	3.709252064781404
757	82	3.5854951515368385
757	95	3.7049327425961684
757	118	2.885235650372592
757	125	3.262222926126954
757	143	3.6515504996402846
757	145	2.51924022898575
757	148	2.9768363659774018
757	164	3.480543143246702
757	172	4.0075564736066775
757	174	4.078778356481394
757	188	3.490835337964572
757	204	3.66533862630688
757	227	3.1399459326058445
757	228	3.5734828061921533
757	235	2.6589293238274796
757	250	3.2320813913844297
757	252	2.634681093135297
757	254	2.4061767926253537
757	298	3.5204086704385653
757	323	2.7319587557267706
757	358	2.4758025174202216
757	403	3.255764004517253
757	405	3.088285648071491
757	426	2.916381116064069
757	431	3.4083011088334674
757	433	3.5503701078021397
757	449	2.93879602866376
757	455	3.1004219551136023
757	470	3.521068294191953
757	472	2.9463455628877755
757	554	2.6952061105068994
757	559	3.08663873326398
757	561	2.9762424458462844
757	562	2.8264210064102593
757	568	3.5016992938430893
757	574	2.4488862656018315
757	576	2.6605709932055874
757	638	3.5816419802577464
757	732	3.5250143580434012
757	825	2.9638809740873246
757	827	2.6346349879273303
757	931	2.143858131300545
757	1014	2.86027027545734
757	1073	3.4894723630873936
758	6	4.526938538795763
758	11	4.254436589161168
758	12	4.714631258558193
758	13	3.7399417946690723
758	43	3.3169611608298832
758	53	3.4270181595505713
758	61	4.415003242920594
758	62	3.6150535756792577
758	66	3.9423243400826347
758	68	3.825993316106176
758	77	3.7327863965989847
758	79	4.362724426767333
758	82	4.125825096770747
758	88	3.864794841680307
758	93	4.172673878386023
758	96	4.387900802772677
758	99	4.080209235262581
758	105	2.802953503989947
758	117	4.0251307144723985
758	129	4.205038563053136
758	131	4.2578218898892235
758	137	4.335661762559238
758	139	3.247028490241554
758	143	4.1511407235173445
758	147	3.905983145725067
758	150	4.2394135970133
758	174	4.629174882517408
758	175	4.263051933309819
758	176	4.308450112350266
758	181	4.428042556367188
758	196	4.413606198308198
758	199	4.62551326530133
758	204	4.2285552166778455
758	208	4.289969825449491
758	209	4.355577093524233
758	210	4.293206024215076
758	211	4.258405868355463
758	216	4.335484913694681
758	217	3.6229008664483806
758	222	4.026601647767038
758	223	4.581114269963645
758	229	3.517377284564107
758	230	3.956412773461826
758	236	3.857606244039126
758	237	4.059656250284297
758	239	3.9574181184504367
758	240	3.242537287574881
758	262	4.206021962279792
758	270	4.037736626908883
758	276	4.028119800095263
758	285	4.729217018541615
758	289	3.4533705226931377
758	292	4.097860610384148
758	293	4.286772722629363
758	300	3.9761141569436704
758	307	3.923154521533333
758	310	4.018217416720096
758	311	4.115224248049789
758	312	3.5512204449381457
758	313	4.571806006411731
758	315	4.494022915858966
758	319	3.7122821083973645
758	320	4.131604291021681
758	328	3.813188616750369
758	332	3.824863588674146
758	340	4.044557932265284
758	342	3.173254208446562
758	343	3.4648923866974464
758	345	3.599292669420954
758	350	3.6811683533607367
758	356	3.813921930976948
758	362	3.330919131152726
758	386	3.268420299725035
758	388	2.9771937318643373
758	393	3.7736401979709884
758	405	3.637924744467758
758	419	4.087278230945985
758	433	4.093287367240314
758	435	4.3877169993849705
758	447	4.060464218196708
758	455	3.667628529465445
758	471	3.9797045828572313
758	475	4.29535176352834
758	502	3.9480379346681875
758	506	4.353752732458357
758	509	4.22888479860841
758	520	4.566209006663345
758	541	3.2604897650229225
758	566	4.004053395275496
758	568	4.039437422801192
758	576	3.3357488232129286
758	582	4.08410216836082
758	608	4.372875257104951
758	616	4.142095091732789
758	640	3.4993294018773744
758	652	4.232185731956535
758	713	4.02444750713107
758	715	3.629019808463595
758	735	4.226610475457203
758	737	3.4371283281914846
758	746	4.165787760186322
758	750	4.366777668343229
758	820	3.128599624143102
758	831	2.8060104714868195
758	841	3.1862042421263177
758	895	3.563048438156589
758	902	4.248922428439812
758	919	4.20439586425621
758	922	4.385359404471326
758	1034	2.5862549084158606
758	1047	3.1831853984820486
758	1088	3.3166369473326824
758	1090	3.0276195635304006
758	1135	3.540223863396979
758	1283	2.9791993587874805
758	1292	3.6823031809329803
759	24	4.271317373873357
759	50	4.996876196779252
759	118	4.1561640769776105
759	127	4.906842686265501
759	181	4.650247967155047
759	237	4.369617427330535
759	245	3.7881474831808326
759	281	3.794287532234346
759	294	3.978816184132165
759	323	3.6585739296164252
759	471	4.179217683847403
759	748	4.1471036379599004
760	25	3.162672878257857
760	71	3.6035253251037442
760	98	3.492650563604825
760	111	3.1651777748867183
760	195	3.5542491723996585
760	237	3.2148355933884156
760	255	3.0292987828988798
760	258	3.1948800181520802
760	300	3.541246110797845
760	375	1.2208592313533884
760	748	3.509861674373937
760	776	2.8306770409398405
760	845	2.6545250429465646
760	1135	1.5072135148481978
761	7	3.6315292408297406
761	9	3.4862993339615187
761	117	3.5143189628665614
761	125	3.640273748195928
761	151	3.4564028616521387
761	201	1.9630599770757793
761	243	2.4433537388059596
761	245	2.8370581747170633
761	263	3.2980692258267554
761	282	3.189735383657192
761	283	2.954536013235711
761	402	2.922867985780889
761	457	1.2300147120329274
761	477	2.9112413171440874
761	508	3.5095894579778903
761	628	3.095706071517846
761	742	3.21074022837435
761	748	3.1167171566022045
761	1012	2.6494807756035215
761	1152	3.299617768540907
761	1287	2.869383176286282
761	1558	3.5901181180253543
762	111	3.258710264370503
762	256	2.5575151927297823
762	286	3.142689852788137
762	332	3.6052558166839623
762	421	3.422305288561212
762	709	3.4300978357426217
762	934	1.7957886241592902
763	4	3.7157947210687587
763	12	4.64684582021419
763	13	3.6247193633884067
763	26	3.3709419185126164
763	59	4.615822293260543
763	60	4.008950495409946
763	79	4.219949450832733
763	83	4.265940688006472
763	85	3.206331747958857
763	87	4.02265275774971
763	99	3.798575581075557
763	125	3.7082104715416326
763	132	4.287050987903035
763	133	4.174555365883115
763	135	4.19763968695357
763	137	4.259412667562872
763	143	4.0473033064916235
763	159	3.1658864306386048
763	171	4.70360642320118
763	190	4.123819219207183
763	191	4.479066008604028
763	194	4.368205735682057
763	198	4.258808907054088
763	212	3.722936244910781
763	224	3.7469937722559687
763	280	3.7011265655762102
763	317	4.117678581693309
763	464	3.562181080815612
763	466	3.9048278143553916
763	498	4.147319590260418
763	515	4.431310944581098
763	527	4.360137813845575
763	609	3.7874348050809044
763	692	3.8242358488583337
763	703	3.157706167753436
763	732	3.812030805523103
763	737	3.327575098041264
763	738	2.5853563402993345
763	819	2.514124027227103
763	845	3.5669610940074254
763	955	3.745687010144876
763	1039	4.261235110537831
763	1098	3.0907887942950842
763	1180	3.7160511891233377
764	2	3.7715499623014535
764	7	4.011185270208996
764	21	3.5562781286210945
764	25	3.640193774205596
764	50	4.680330570335126
764	69	4.197637548914824
764	98	4.705774163587562
764	106	3.515328246921618
764	151	4.027028531276714
764	200	4.055244100780885
764	202	4.145314349828535
764	216	4.021203171659583
764	222	3.744260030621776
764	231	3.284600533407504
764	252	2.7425209845709393
764	273	3.8959410299689265
764	278	3.270247757147543
764	281	3.228643316463796
764	286	3.930850811263611
764	318	4.567436504896212
764	371	3.489568897613185
764	411	2.9599216167302136
764	418	4.0881741842907475
764	472	3.329581128089902
764	531	4.244170161129654
764	595	3.1384184736372696
764	596	3.7682039293744207
764	633	3.7018693739774284
764	692	4.084226075819962
764	693	3.6851590567820307
764	717	2.524609964212016
764	732	3.953645423527341
764	819	4.216111386746601
764	864	3.159804434898144
764	939	3.0723119013356612
764	1046	3.3787191453816203
764	1057	3.227346825791744
765	10	4.017185065806478
765	151	3.817875940462164
765	170	4.3557410509503285
765	283	4.007333441772488
765	507	4.503776562653568
765	847	3.891720089956147
765	1009	4.375243940706736
766	23	3.8606427067427016
766	40	2.5008788322457347
766	65	3.120070431938124
766	71	3.3182914143448072
766	91	3.2396320907093314
766	132	3.80690345151927
766	161	3.1955916528826354
766	172	3.8355552960911066
766	176	3.6220296786273845
766	178	3.9689370164746673
766	180	3.6774715902915425
766	191	3.7367350298074795
766	193	3.573856692381539
766	194	3.728762784806442
766	197	3.794823483651186
766	198	3.7221656333540087
766	219	2.909396685914861
766	226	2.928454052033167
766	238	3.6083361722857594
766	294	2.7770148989657693
766	375	1.896625701375025
766	380	3.107075909972252
766	385	3.2533423095159653
766	428	3.6149474041552856
766	429	3.7168519220688037
766	433	3.3458848197995725
766	436	3.13035064439866
766	443	3.503867075858071
766	448	3.1313726801286124
766	465	3.1173895827835887
766	484	3.841619157887461
766	497	3.506435522927266
766	498	3.883903950201593
766	499	3.3954190378287468
766	503	3.6223342619862677
766	514	3.6355464196277403
766	518	3.4981478318975494
766	519	3.966228273401063
766	523	3.671885295313493
766	527	3.749471320288241
766	530	3.6356256019499016
766	550	2.939551170792429
766	584	3.119087947301763
766	606	3.8680984162573346
766	607	3.827969301354236
766	609	3.0522421836436626
766	616	2.8060822827001712
766	659	3.79818118405042
766	663	3.4881177920486603
766	664	3.2816006528284993
766	712	2.8661761151969665
766	739	2.937002918486314
766	810	2.8911117567020845
766	837	3.4378668523217177
766	968	3.282665161534442
766	972	3.0958560823455583
766	1050	2.8289112592679406
766	1298	3.2217040549812634
767	1	4.541402764934888
767	22	4.474268768742041
767	177	4.098331145010302
767	180	4.3749866757981595
767	344	4.4915520152945465
767	432	3.9262721987201834
767	481	4.219860810422959
767	648	5.0
767	659	4.5362935597073495
767	921	4.703841928009263
767	1121	3.3723144130790415
768	9	3.682784473790622
768	15	3.9213265425464123
768	100	4.126653572924872
768	127	4.281827535359634
768	222	3.8410472776473465
768	235	2.9037502242748676
768	237	3.633521913457827
768	245	3.4158958558986687
768	255	3.371639009118
768	269	3.7949736904038165
768	272	4.114696824238724
768	274	3.240691988368183
768	284	3.3294509582340615
768	301	3.269423751578585
768	346	3.644500067006315
768	475	3.794299684894631
768	535	3.5955437175354277
768	597	3.1198447026099516
768	620	2.8966147450666857
768	682	2.9014017604149887
768	762	3.3966537718023786
768	763	3.697736825850738
768	895	3.0979630084184957
768	1061	3.54901344076433
769	1	3.6981904534188277
769	13	3.136133124812988
769	118	2.9515384284647608
769	120	1.3916706027235484
769	222	3.6276260622472796
769	237	3.637790946067103
769	473	3.023984022086895
769	476	2.7512224895847206
769	597	3.037976579149221
769	685	3.5348739426419464
769	1093	3.114065155988066
769	1322	3.482592667290337
770	100	4.777631346227514
770	111	4.378646125947485
770	117	4.561692634719862
770	123	4.111725270284879
770	129	4.696000434046668
770	222	4.428352260916316
770	240	3.474767858425262
770	246	5.0
770	250	4.429634662063255
770	257	4.546644339898586
770	268	4.42898316731933
770	275	4.6284904696178
770	294	3.906451913341549
770	297	4.38806852217635
770	302	4.895545298788136
770	323	3.509480556103143
770	333	4.379297269972134
770	410	4.086512767710311
770	473	3.862212066617974
770	596	4.312249765849773
770	924	3.8924013799730464
770	936	4.374973371039459
770	937	4.14312879865125
771	50	4.457268472539306
771	82	3.808112208447318
771	86	4.1791551615530595
771	95	4.149115661689834
771	98	4.5223787972059695
771	111	3.396991714698374
771	114	3.853901977428436
771	128	3.388135049453214
771	134	4.391047152332509
771	164	3.495180025170124
771	169	4.338486431014186
771	172	4.270355246337834
771	173	3.8712208022809267
771	202	3.7589074295307405
771	251	4.942668308255567
771	283	4.06523615786137
771	286	3.783255975649096
771	381	3.51097583803385
771	477	3.0333739290979986
771	496	4.227031328007681
771	588	4.039990015880202
771	596	3.410727389007946
771	652	3.7128072209835037
771	694	4.094580178321911
772	245	3.8324410962254016
772	258	4.025045934392919
772	264	3.123937469997015
772	271	3.625942674019391
772	272	4.619066702869168
772	294	3.748490183622013
772	302	4.498212081537416
772	328	4.018873600682651
772	331	3.8863816440484062
772	344	3.833134015179687
772	354	3.891348494042972
772	748	3.7692033487184595
772	751	4.007288793774008
772	752	3.7326058498627157
772	1025	3.783818136433804
773	7	3.5185699744108248
773	11	3.508024786344494
773	23	4.021347439282278
773	24	2.8887562094363477
773	29	2.314500147145047
773	32	3.8047983231585576
773	42	3.917199441111535
773	50	4.135053234607833
773	68	3.2818003403447698
773	70	3.3874318920780833
773	89	3.860628335349613
773	90	3.223213241110863
773	93	3.413166208692067
773	109	3.251227177127009
773	127	4.007967845666612
773	153	3.427722924284596
773	168	3.7205507387239285
773	170	3.9521535883764725
773	174	3.951004666745502
773	182	3.804397521755263
773	189	3.8835932896239815
773	196	3.6912598858436505
773	200	3.5183467357242195
773	212	3.0463781994583417
773	232	2.6244770204456267
773	235	2.301536539308861
773	240	2.6415519682215707
773	251	4.390586486972036
773	264	2.5832396135888374
773	286	3.37985800451458
773	288	3.216183122092513
773	318	4.110439095437356
773	324	2.9933986792612153
773	343	2.74661493573853
773	357	3.944698144259765
773	367	3.0733035356726313
773	408	4.302092280262713
773	522	3.4818278624220236
773	541	2.6731167225677552
773	568	3.221588937820088
773	652	3.565851355511546
773	675	3.2027770117151606
773	720	2.6181588879246487
773	730	2.6065474581769306
773	732	3.414124014201625
773	737	2.576981719667469
773	751	3.107840533042434
773	780	2.8918638414283926
773	809	2.8299640933356236
773	840	2.880818193403086
773	887	3.4791918850337695
773	895	2.9636002489162623
773	948	1.934083625538576
773	1036	2.929305615877189
773	1170	2.825275931188739
773	1252	3.6008645272561313
773	1529	2.783358306960262
773	1555	2.364847813648012
774	8	2.656651824495021
774	12	2.989638879898907
774	50	3.0130878670022176
774	62	1.7694111495661609
774	64	3.0801131248577436
774	69	2.5574714991666676
